"x","y"
"1","+1.197591249e+02"
"2","+8.133861306e+01"
"3","+6.279974248e+01"
"6","+2.923573048e+01"
"108","+1.646163629e+01"
"646","+1.064485734e+01"
"769","+8.130535733e+00"
"816","+6.086796487e+00"
"865","+2.085247388e+00"
"933","+9.561886299e-01"
"1103","+5.246097739e-01"
"1271","+3.665098673e-01"
"1425","+2.496378089e-01"
"1698","+1.495891089e-01"
"1855","+9.975196732e-02"
"1998","+6.286114651e-02"
"2087","+3.959608616e-02"
"2274","+2.496653134e-02"
"118597","+1.502289495e-02"
"119270","+9.723375298e-03"
"119369","+4.245349556e-03"
"119966","+3.429179128e-03"
"120587","+2.443666970e-03"
"121014","+8.188677643e-04"
"121889","+5.687744726e-04"
"122433","+1.533925249e-04"
"123189","+7.634067197e-05"
"123661","+4.001674267e-05"
"124050","+2.996426906e-05"
"124093","+1.424178026e-05"
"124977","+3.880631425e-06"
"125977","+2.349368629e-06"
"126073","+1.575917395e-06"
"126929","+7.180615285e-07"
"127368","+3.725494935e-07"
"127563","+2.144896598e-07"
"128102","+1.139658252e-07"
"128202","+9.064740425e-08"
"129010","+5.274898740e-08"
"129071","+3.723573627e-08"
"129317","+1.692160367e-08"
"129723","+1.018668172e-08"
"129847","+7.941707736e-09"
"129982","+3.045215635e-09"
