"x","y"
"1","+6.098664382e+08"
"22","+6.245968770e+07"
"43","+2.488993512e+07"
"133","+1.475621621e+07"
"155","+9.734717766e+06"
"247","+6.168112998e+06"
"339","+2.713708028e+06"
"363","+2.445200797e+06"
"386","+9.681074260e+05"
"431","+6.291766219e+05"
"454","+2.239177384e+05"
"476","+1.144749504e+05"
"502","+1.333566472e+04"
"530","+1.571942972e+02"
"559","+1.367601823e+01"
"586","+9.732547226e+00"
"612","+1.364974207e+00"
"662","+8.963726011e-01"
"711","+2.184482821e-01"
"1409","+1.558668522e-01"
"1536","+9.645731386e-02"
"1664","+5.615942225e-02"
"1728","+3.745110815e-02"
"1793","+2.442678333e-02"
"1857","+1.135305490e-02"
"1878","+9.220163609e-03"
"1921","+6.035969633e-03"
"1985","+3.694020021e-03"
"2049","+2.291430105e-03"
"2114","+1.511904945e-03"
"2178","+8.343120429e-04"
"2242","+5.597838373e-04"
"2306","+3.964871929e-04"
"2391","+2.454590165e-04"
"2455","+1.461658825e-04"
"2498","+9.911127711e-05"
"2540","+5.510565848e-05"
"2627","+2.338778947e-05"
"2670","+1.429595068e-05"
"2734","+4.191735115e-06"
"2800","+1.699036488e-06"
"2821","+1.362670076e-06"
"2973","+4.340060400e-08"
"2974","+3.275999916e-08"
