"x","y"
"1","+1.297727706e+10"
"2","+5.194654578e+08"
"7","+3.366815169e+08"
"51","+2.434529042e+08"
"215","+1.582247298e+08"
"254","+9.884411434e+07"
"648","+5.972328889e+07"
"1309","+2.747390604e+07"
"1514","+2.213961621e+07"
"2576","+1.408985653e+07"
"2585","+9.103389041e+06"
"3340","+5.682218063e+06"
"4425","+2.846402147e+06"
"5222","+2.058307021e+06"
"5684","+1.379974412e+06"
"5996","+9.775921645e+05"
"6860","+6.274814071e+05"
"7492","+3.438615829e+05"
"10226","+2.211713015e+05"
"10518","+1.569127600e+05"
"11571","+9.077292739e+04"
"15119","+6.183313703e+04"
"17249","+3.891544827e+04"
"18270","+2.500928981e+04"
"22293","+1.578523139e+04"
"24732","+8.661384376e+03"
"26241","+4.999512860e+03"
"29725","+3.715513810e+03"
"33340","+2.014579123e+03"
"39637","+1.240358746e+03"
"43937","+8.917151898e+02"
"50450","+5.255038169e+02"
"61350","+3.623840366e+02"
"67447","+2.268173125e+02"
"77958","+1.533913528e+02"
"93458","+7.196990282e+01"
"125566","+6.174289971e+01"
"133539","+3.961828017e+01"
"209543","+2.231115961e+01"
"323534","+1.580370973e+01"
