"x","y"
"1","+4.924574966e+07"
"155","+3.811632366e+07"
"178","+2.232236019e+07"
"377","+1.576409304e+07"
"1917","+9.803941165e+06"
"1932","+6.220008144e+06"
"1954","+3.202437404e+06"
"1966","+2.289798247e+06"
"1989","+1.571844295e+06"
"2019","+9.890975479e+05"
"2060","+6.209115707e+05"
"2101","+3.942579979e+05"
"2271","+2.480890415e+05"
"2406","+1.562355792e+05"
"2623","+9.941827829e+04"
"2685","+6.226923579e+04"
"2730","+3.779940955e+04"
"2758","+2.275092160e+04"
"2775","+1.311149848e+04"
"2785","+6.904018194e+03"
"2805","+6.130918828e+03"
"2810","+3.778299698e+03"
"2830","+2.139064703e+03"
"2838","+1.541499896e+03"
"2849","+4.513628512e+02"
"2873","+3.974695229e+02"
"2876","+2.135918858e+02"
"2892","+1.538798434e+02"
"2907","+7.524320196e+01"
"2912","+5.557991872e+01"
"2931","+3.919072177e+01"
"2942","+2.389666719e+01"
"2964","+1.548077201e+01"
"2971","+9.234979238e+00"
"15917","+4.725961218e+00"
"15925","+3.508983751e+00"
"15951","+2.228100214e+00"
"15960","+1.347043496e+00"
"15980","+9.826116018e-01"
"15994","+6.130957892e-01"
"16017","+3.434999571e-01"
"16041","+2.074779699e-01"
"119850","+1.476221593e-01"
"187210","+7.343900848e-02"
"187228","+6.141810204e-02"
