"x","y"
"1","+3.623616547e+02"
"41","+2.397858196e+02"
"756","+1.578173204e+02"
"1645","+9.978536708e+01"
"2411","+6.275142502e+01"
"3101","+3.976386376e+01"
"3997","+2.511059263e+01"
"4770","+1.531851586e+01"
"5422","+9.904333829e+00"
"5803","+6.300947885e+00"
"6850","+3.923268874e+00"
"8425","+2.457259009e+00"
"9057","+1.536920684e+00"
"9671","+9.870708191e-01"
"9882","+6.088808127e-01"
"10051","+3.840647914e-01"
"10159","+2.376159747e-01"
"10400","+1.577729016e-01"
"10450","+9.984729438e-02"
"10551","+5.939462509e-02"
"10565","+1.288976508e-02"
"10629","+7.903495469e-03"
"10682","+5.319868634e-03"
"10930","+3.451987531e-03"
"10990","+1.988744034e-03"
"11079","+1.223905216e-03"
"11144","+6.259431935e-04"
"11285","+3.378634994e-04"
"11575","+2.179615752e-04"
"11624","+1.417919712e-04"
"11778","+9.993573144e-05"
"12114","+5.825568661e-05"
"12286","+3.757201301e-05"
"12716","+2.332093555e-05"
"13428","+1.583559492e-05"
"14557","+6.880938315e-06"
"14589","+2.035190846e-06"
"14647","+1.540930384e-06"
"15023","+9.550015534e-07"
"15263","+5.008430435e-07"
"15427","+3.476935717e-07"
"15649","+2.248316946e-07"
"15950","+1.452300467e-07"
"16101","+9.570800330e-08"
"16397","+5.757510735e-08"
"16737","+3.935565474e-08"
"17624","+2.480913963e-08"
"17968","+1.525751259e-08"
"18509","+9.271786894e-09"
