"x","y"
"1","+1.000727518e+02"
"2","+5.441419968e+01"
"26","+3.358521487e+01"
"54","+1.932727238e+01"
"78","+1.277780785e+01"
"160","+9.645854699e+00"
"276","+6.162772955e+00"
"395","+3.539769969e+00"
"426","+2.034382145e+00"
"505","+1.542021824e+00"
"566","+9.490745491e-01"
"672","+6.096670531e-01"
"701","+3.890253810e-01"
"760","+1.767543724e-01"
"955","+1.500814915e-01"
"1006","+9.694734201e-02"
"1099","+6.213860264e-02"
"1201","+3.964224869e-02"
"1367","+2.372365183e-02"
"1524","+1.205396114e-02"
"1784","+9.438472478e-03"
"2047","+6.157380931e-03"
"2464","+3.942203524e-03"
"3144","+2.465259201e-03"
"3679","+1.546812188e-03"
"4046","+9.683193645e-04"
"4467","+5.942656838e-04"
"4747","+3.721924884e-04"
"5324","+2.410370058e-04"
"6169","+1.548676507e-04"
"6588","+9.530756637e-05"
"7008","+6.152792236e-05"
"7421","+3.942940796e-05"
"8029","+2.477348937e-05"
"8691","+1.568427879e-05"
"9392","+9.886247426e-06"
"9928","+6.108131458e-06"
"10428","+3.955348348e-06"
"11562","+2.495770161e-06"
"12815","+1.571156247e-06"
"13505","+9.910714027e-07"
"14297","+6.200809821e-07"
"15717","+3.978394147e-07"
"16433","+2.477568160e-07"
"16888","+1.576783859e-07"
"17494","+9.960584180e-08"
"18055","+6.257624818e-08"
"18681","+3.892066047e-08"
"19138","+2.309374736e-08"
"40767","+1.488098178e-08"
"41505","+9.909058463e-09"
