"x","y"
"1","+3.267352617e+04"
"24","+9.678906407e+03"
"46","+2.832807950e+03"
"69","+9.983354215e+02"
"118","+4.150495019e+02"
"141","+3.263623347e+02"
"165","+2.156643934e+02"
"262","+1.039130500e+02"
"286","+9.197414578e+01"
"312","+5.832429785e+01"
"410","+3.240266375e+01"
"536","+2.410511448e+01"
"1003","+1.550083681e+01"
"1512","+9.910407828e+00"
"1766","+6.239080168e+00"
"1977","+3.624497075e+00"
"2082","+2.475450499e+00"
"2167","+1.298592615e+00"
"2210","+8.962807715e-01"
"2253","+5.949373036e-01"
"2295","+3.272158612e-01"
"2338","+2.034562888e-01"
"2359","+1.217860776e-01"
"2380","+8.152896216e-02"
"2402","+5.913914090e-02"
"2423","+3.412241413e-02"
"2444","+1.957080279e-02"
"2465","+9.932621652e-03"
"2486","+3.658709271e-03"
"2508","+2.145282664e-03"
"2529","+9.019658873e-04"
"2550","+4.618340936e-04"
"2571","+1.040665900e-04"
"2592","+1.981286529e-05"
"2613","+1.300758798e-05"
"2655","+5.432557160e-07"
"2697","+7.458567097e-10"
