"x","y"
"1","+3.915330031e+01"
"6","+1.241797245e+01"
"15","+7.254435440e+00"
"35","+6.076049865e+00"
"38","+2.682930345e+00"
"67","+2.497042587e+00"
"224","+1.297911079e+00"
"229","+2.116386631e-02"
"246","+1.526757891e-02"
"267","+6.155612698e-03"
"273","+2.714934744e-03"
"277","+1.049175322e-03"
"285","+8.676330623e-04"
"291","+3.584371497e-04"
"299","+7.284650346e-05"
"304","+2.572136248e-05"
"1204","+6.485071623e-06"
"14433","+2.929377416e-06"
"14596","+1.943178205e-06"
"14634","+9.732231945e-07"
"14954","+3.787389460e-07"
"14959","+1.539919765e-07"
"15145","+7.426115189e-08"
"15175","+5.982002449e-08"
"15176","+3.030959306e-08"
"15339","+3.184368325e-09"
