"x","y"
"1","+3.439247560e+02"
"35","+2.288079773e+02"
"74","+1.395943790e+02"
"267","+8.014592510e+01"
"576","+5.098133397e+01"
"643","+3.746905365e+01"
"766","+2.437560277e+01"
"4916","+1.212159313e+01"
"5071","+9.509971208e+00"
"5310","+6.237802557e+00"
"22251","+3.494140528e+00"
"22903","+2.394871422e+00"
"1000562","+1.544039449e+00"
"1006836","+9.995784686e-01"
"2345782","+5.851941135e-01"
"2346403","+3.946125732e-01"
"2346974","+2.242059690e-01"
"2347252","+1.376649458e-01"
"2347325","+7.774990389e-02"
"2347623","+3.917139472e-02"
"2348495","+2.439289279e-02"
"2348555","+1.434572585e-02"
"2348705","+9.827971359e-03"
"2348943","+5.265131683e-03"
"2349441","+3.234276738e-03"
"2349741","+1.490149939e-03"
"2350040","+5.666081698e-04"
"2350446","+3.748686375e-04"
"2351010","+2.373354651e-04"
"2351165","+1.347784007e-04"
"2351253","+8.854418467e-05"
"2351654","+6.050970383e-05"
"2351838","+3.377801692e-05"
"2352126","+1.871587500e-05"
"2352220","+1.106529265e-05"
"2352542","+9.643129342e-06"
"2353059","+4.834077256e-06"
"2353144","+3.492642463e-06"
"2353423","+1.939668497e-06"
"2353613","+1.495234518e-06"
"2353910","+8.084451224e-07"
"2354345","+6.130603154e-07"
"2354655","+3.974817453e-07"
"2354732","+2.287583207e-07"
"2355067","+1.399314158e-07"
"2355134","+7.761595811e-08"
"2355540","+5.903297406e-08"
"2355625","+3.758568923e-08"
"2355876","+1.992484044e-08"
"2356138","+1.511352110e-08"
"2356325","+8.453518774e-09"
