"x","y"
"1","+1.670141745e+01"
"5","+1.120236161e+01"
"8","+3.163730044e+00"
"12","+2.297301274e+00"
"2016","+1.097361839e+00"
"2099","+3.832627249e-01"
"2658","+2.444088719e-01"
"2706","+8.997565311e-02"
"2722","+1.827370701e-02"
"2734","+7.564892902e-03"
"4139","+3.300522083e-03"
"4169","+1.434524137e-03"
"4194","+3.569843763e-04"
"4197","+2.412917203e-04"
"5130","+1.360502415e-04"
"5318","+7.824613517e-05"
"5402","+4.357867348e-05"
"5406","+2.883052900e-05"
"7411","+7.973242305e-06"
"7418","+1.638631453e-06"
"7419","+1.575879807e-06"
"7421","+4.033006675e-07"
"7422","+2.931126630e-07"
"7434","+2.293756154e-07"
"7859","+1.431056660e-07"
"8836","+4.311282709e-08"
"8997","+2.553436929e-08"
"9157","+9.501555098e-09"
