"x","y"
"1","+3.714802357e+01"
"84","+2.495555125e+01"
"89","+1.549766145e+01"
"91","+9.304715525e+00"
"100","+5.740652240e+00"
"105","+3.888767197e+00"
"157","+2.497304217e+00"
"340","+1.576080055e+00"
"623","+9.475885529e-01"
"627","+6.164794870e-01"
"632","+3.015743754e-01"
"633","+1.445840422e-01"
"635","+5.032729174e-02"
"636","+4.555267518e-03"
"637","+5.592973278e-04"
"650","+3.159103721e-04"
"653","+9.193342960e-05"
"662","+3.405118144e-05"
"667","+7.020287754e-06"
"670","+5.719129646e-06"
"673","+2.342532213e-06"
"676","+1.532964220e-06"
"678","+7.802715771e-07"
"681","+9.275929358e-08"
"690","+3.816030869e-08"
"691","+2.383765718e-08"
"694","+9.911346410e-09"
