"x","y"
"1","+3.882780144e+06"
"13","+6.091410607e+05"
"23","+2.431559053e+05"
"24","+2.682345286e+03"
"44","+1.592684337e+03"
"53","+1.820287769e+02"
"256","+1.506137629e+02"
"1910","+9.968465811e+01"
"2444","+6.295674049e+01"
"2797","+3.797608371e+01"
"2887","+2.510720826e+01"
"3265","+1.472736714e+01"
"3479","+9.939976407e+00"
"3657","+5.937630613e+00"
"3816","+3.822430482e+00"
"3922","+1.997363200e+00"
"3986","+1.065157107e+00"
"4016","+3.205292902e-01"
"4120","+2.132525140e-01"
"4165","+1.366994581e-01"
"4225","+9.522101513e-02"
"4228","+5.754516137e-02"
"4282","+3.779542695e-02"
"4337","+1.588665060e-02"
"4363","+9.128978228e-03"
"4401","+6.021708540e-03"
"4458","+3.455053273e-03"
"4501","+2.039771365e-03"
"4568","+1.222229098e-03"
"4623","+9.531785242e-04"
"4641","+2.748542816e-04"
"4764","+2.428928836e-04"
"4823","+1.562797887e-04"
"4885","+7.827876458e-05"
"4907","+4.665102452e-05"
"4910","+2.954667482e-05"
"4932","+2.152925131e-05"
"4955","+1.109145516e-05"
"5023","+9.021419814e-06"
"5064","+2.819670840e-06"
"5128","+2.161718001e-06"
"5145","+1.198754234e-06"
"5173","+6.824857053e-07"
"5213","+6.061401905e-07"
"5292","+3.207258743e-07"
"5317","+1.914374792e-07"
"5382","+1.524565931e-07"
"5404","+7.026855542e-08"
"5437","+5.177646756e-08"
"5460","+3.809978466e-08"
"5474","+2.197286619e-08"
"5477","+1.570695929e-08"
"5585","+8.669772456e-09"
