"x","y"
"1","+4.834076247e+04"
"28","+3.917660098e+04"
"100","+1.659456921e+04"
"139","+1.036075899e+04"
"160","+7.231763077e+03"
"243","+3.725163627e+03"
"308","+1.993013776e+03"
"407","+1.440696096e+03"
"761","+4.158401400e+02"
"1047","+3.968363898e+02"
"1194","+2.129789854e+02"
"1369","+7.859566957e+01"
"2165","+6.178815217e+01"
"2401","+3.929420526e+01"
"2907","+2.291368016e+01"
"3319","+1.559887195e+01"
"3722","+9.155023814e+00"
"4423","+6.248404704e+00"
"6488","+3.825903649e+00"
"9545","+2.478977059e+00"
"11786","+1.387129405e+00"
"13784","+9.989104534e-01"
"16029","+6.034625158e-01"
"16994","+3.710479901e-01"
"17679","+2.443955623e-01"
"18030","+1.517789976e-01"
"19059","+9.030571413e-02"
"20034","+5.342914239e-02"
"21247","+3.612094198e-02"
"22635","+2.473015638e-02"
"22888","+1.528032910e-02"
"23983","+8.635783780e-03"
"24455","+5.972072519e-03"
"24710","+2.986775356e-03"
"24897","+2.274710121e-03"
"26197","+1.545054175e-03"
"26801","+6.821245190e-04"
"27202","+5.033203157e-04"
"27773","+3.115550085e-04"
"28817","+1.977734503e-04"
"29357","+1.322153429e-04"
"29691","+8.818717743e-05"
"29816","+4.302882905e-05"
"30587","+2.759041877e-05"
"30960","+1.951173721e-05"
"31334","+1.422640912e-05"
"32149","+9.247140895e-06"
"32572","+4.845132310e-06"
"32895","+3.635649307e-06"
"33554","+1.892066791e-06"
"33937","+1.409919150e-06"
"35335","+7.940089404e-07"
"35385","+3.135452857e-07"
"36185","+2.090915245e-07"
"36635","+1.293749392e-07"
"37322","+8.585237765e-08"
"37534","+5.210353038e-08"
"38170","+3.506778512e-08"
"39331","+1.886894552e-08"
"39538","+1.385359383e-08"
"39783","+4.371713658e-09"
