"x","y"
"1","+3.786615752e+03"
"36","+2.408893586e+03"
"39","+1.493789033e+03"
"42","+9.517889366e+02"
"111","+5.853061690e+02"
"115","+3.634203244e+02"
"117","+1.415017557e+02"
"119","+9.330063175e+01"
"121","+3.077165660e+01"
"126","+1.603978313e+01"
"127","+7.148969697e+00"
"131","+4.592154720e+00"
"134","+3.650321585e+00"
"137","+1.387846009e+00"
"141","+2.973508128e-01"
"146","+8.029596376e-02"
"153","+2.162537515e-02"
"158","+7.974307253e-03"
"164","+2.276298591e-03"
"173","+1.465858389e-03"
"184","+9.497613602e-04"
"310","+5.817054993e-04"
"318","+3.901801664e-04"
"327","+2.511671454e-04"
"331","+1.538074947e-04"
"334","+8.518783227e-05"
"336","+4.153868082e-05"
"342","+3.464855001e-05"
"343","+1.012295451e-05"
"345","+3.213756429e-06"
"354","+2.121108650e-06"
"356","+5.751026606e-07"
"364","+1.492945216e-07"
"368","+7.663351198e-08"
"370","+4.678003052e-08"
"373","+2.080690820e-08"
"379","+3.504339929e-09"
