"x","y"
"1","+5.271415544e+08"
"5","+3.075010041e+08"
"6","+2.211848993e+08"
"131","+1.521064579e+08"
"356","+8.397531903e+07"
"1000","+4.207282337e+07"
"1156","+3.940884143e+07"
"1697","+2.187698639e+07"
"2606","+1.541036375e+07"
"3273","+8.368378020e+06"
"3658","+6.011600362e+06"
"5057","+3.775320955e+06"
"6077","+2.051288167e+06"
"6717","+1.328289310e+06"
"6833","+9.773114352e+05"
"7594","+5.515786545e+05"
"9231","+3.036038076e+05"
"9860","+2.463529233e+05"
"10721","+1.569851219e+05"
"12652","+8.505804693e+04"
"13683","+4.409182391e+04"
"15603","+3.606634775e+04"
"17912","+1.490981877e+04"
"20283","+9.731535702e+03"
"20484","+6.172628512e+03"
"24737","+3.810619516e+03"
"26044","+2.324194723e+03"
"28833","+1.436254122e+03"
"31467","+9.603849553e+02"
"34197","+5.791120307e+02"
"37391","+3.726170615e+02"
"39298","+2.235770492e+02"
"41457","+1.251947933e+02"
"48140","+8.766322582e+01"
"54569","+5.780988370e+01"
"62180","+3.027906362e+01"
"78068","+2.456310467e+01"
"79480","+1.411058932e+01"
"117077","+8.302926964e+00"
"144639","+6.239236282e+00"
"203420","+3.391652806e+00"
"294920","+2.446497232e+00"
