"x","y"
"1","+1.729004521e+02"
"2","+6.402986367e+01"
"8","+5.765015891e+01"
"20","+3.818738004e+01"
"43","+2.430616271e+01"
"54","+1.240224808e+01"
"59","+9.504594338e+00"
"154","+4.348948335e+00"
"175","+3.280764544e+00"
"180","+1.219000897e+00"
"234","+8.226108275e-01"
"300","+4.914874026e-01"
"313","+3.497869674e-01"
"336","+1.952720969e-01"
"408","+1.280821284e-01"
"421","+8.488557202e-02"
"477","+4.478616496e-02"
"531","+3.891346815e-02"
"571","+1.288385069e-02"
"630","+9.428330195e-03"
"643","+5.683856438e-03"
"678","+3.198497790e-03"
"679","+1.540795002e-03"
"753","+9.631259238e-04"
"829","+5.109136268e-04"
"861","+2.469848915e-04"
"875","+1.168579592e-04"
"899","+5.559475755e-05"
"977","+2.707272469e-05"
"985","+1.492317648e-05"
"1052","+7.714536451e-06"
"1078","+5.763348952e-06"
"1100","+3.760605495e-06"
"1104","+1.998199480e-06"
"1123","+1.503511214e-06"
"1246","+5.988196961e-07"
"1277","+3.889295215e-07"
"1354","+2.352642525e-07"
"1388","+1.547767283e-07"
"1395","+7.980739269e-08"
"1418","+4.992193681e-08"
"1498","+3.205579446e-08"
"1517","+2.425605317e-08"
"1551","+7.325269280e-09"
