"x","y"
"1","+1.879265794e+07"
"3","+5.173583598e+06"
"7","+1.552210728e+06"
"24","+5.640859699e+05"
"35","+1.648533955e+04"
"39","+1.319582356e+04"
"128","+5.000143565e+03"
"164","+2.027583958e+03"
"382","+3.218722200e+02"
"534","+1.669813782e+02"
"731","+1.206114249e+02"
"2938","+8.904090163e+01"
"6911","+6.294286188e+01"
"12039","+3.904590136e+01"
"34130","+2.416724399e+01"
"48944","+1.475114852e+01"
"78518","+9.451924839e+00"
"134748","+5.413130152e+00"
"181962","+3.853090980e+00"
"304731","+2.432558999e+00"
