"x","y"
"1","+1.626309428e+03"
"123","+1.582721930e+03"
"180","+9.575831952e+02"
"1971","+6.298142838e+02"
"2111","+3.808605898e+02"
"2202","+2.483052174e+02"
"2327","+1.557530906e+02"
"2348","+9.816411053e+01"
"2401","+6.236031666e+01"
"3073","+3.945799993e+01"
"7194","+2.497570848e+01"
"11447","+1.567599253e+01"
"11467","+8.653931556e+00"
"11488","+5.813751476e+00"
"11508","+3.109040896e+00"
"11530","+2.009881117e+00"
"11543","+1.355659032e+00"
"11560","+8.536974547e-01"
"11582","+5.346868089e-01"
"11601","+3.864411599e-01"
"11619","+2.454138720e-01"
"11645","+1.447789859e-01"
"11679","+9.471209312e-02"
"11699","+5.933541295e-02"
"11764","+3.906846688e-02"
