"x","y"
"1","+5.495583061e+01"
"13","+2.307959072e+01"
"82","+1.582668443e+01"
"98","+6.925218806e+00"
"173","+3.843872480e+00"
"241","+2.266000164e+00"
"250","+9.737506716e-01"
"328","+5.574135531e-01"
"413","+2.008623042e-01"
"494","+1.297956033e-01"
"501","+9.668190133e-02"
"595","+5.280159100e-02"
"597","+3.492292010e-02"
"628","+2.292165659e-02"
"704","+7.475210629e-03"
"829","+4.982981939e-03"
"1024","+3.908695420e-03"
"1087","+2.346344503e-03"
"1210","+1.480296283e-03"
"1243","+9.494869124e-04"
"1612","+5.893749232e-04"
"1885","+2.860006579e-04"
"1993","+2.475445982e-04"
"2256","+1.542681428e-04"
"2455","+9.882357128e-05"
"2695","+6.008254374e-05"
"2822","+3.882426950e-05"
"3143","+2.394378589e-05"
"3431","+1.570639159e-05"
"3767","+9.930987034e-06"
"4092","+6.253685626e-06"
"4355","+3.963692279e-06"
"4787","+2.443261337e-06"
"5003","+1.509153208e-06"
"5245","+9.846936564e-07"
"5369","+6.098241272e-07"
"5518","+3.762087601e-07"
"5605","+2.465537534e-07"
"5703","+1.380371089e-07"
"5856","+9.806112189e-08"
"6356","+6.293586807e-08"
"6704","+3.964842676e-08"
"6903","+2.497657192e-08"
"7114","+1.511386927e-08"
"7244","+9.310355154e-09"
