"x","y"
"1","+1.136473428e+07"
"4","+7.273954633e+05"
"19","+2.119322486e+05"
"371","+1.378938086e+05"
"536","+6.628888106e+04"
"821","+1.332656363e+04"
"1577","+8.976427389e+03"
"1849","+5.352634354e+03"
"2100","+3.329968209e+03"
"2705","+2.322417162e+03"
"3779","+1.349004931e+03"
"4930","+9.662171844e+02"
"12139","+6.301914574e+02"
"17112","+8.901350921e+01"
"20828","+1.962207763e+01"
"21218","+1.223852868e+01"
"24741","+9.970034359e+00"
"64785","+7.397987147e-01"
"65108","+3.791638136e-01"
"98584","+1.915719139e-01"
"98720","+1.278567188e-01"
"170870","+6.465381070e-02"
"181970","+6.038281268e-02"
"365101","+2.746937294e-02"
