"x","y"
"1","+9.737556584e+00"
"35","+6.302132386e+00"
"67","+2.338307743e+00"
"146","+1.446050290e+00"
"166","+8.050917106e-01"
"188","+5.272113926e-01"
"293","+3.401749160e-01"
"336","+2.381669441e-01"
"381","+1.525202772e-01"
"609","+9.396988807e-02"
"854","+6.131069948e-02"
"3702","+3.560972614e-02"
"3713","+2.321387576e-02"
"3831","+1.266475670e-02"
"4029","+7.618487307e-03"
"4044","+4.539471745e-03"
"4115","+3.099579497e-03"
"4195","+2.342174592e-03"
"4276","+1.312108346e-03"
"4308","+9.573823854e-04"
"4458","+5.935417398e-04"
"4492","+3.898266780e-04"
"4715","+1.792513959e-04"
"4883","+1.536005492e-04"
"4885","+6.507565945e-05"
"4921","+3.897456850e-05"
"5064","+2.442172471e-05"
"5327","+7.425902414e-06"
"5723","+4.822652478e-06"
"5728","+1.067310610e-06"
"5921","+9.656361009e-07"
"6004","+3.393859487e-07"
"6225","+2.318308177e-07"
"6357","+1.162398426e-07"
"6402","+8.250085415e-08"
"6547","+5.645674150e-08"
"6578","+1.564498220e-08"
"6744","+9.579814275e-09"
"6754","+3.005396820e-09"
