"x","y"
"1","+1.879480513e+06"
"48","+1.483631662e+06"
"103","+9.880516227e+05"
"155","+6.142160423e+05"
"189","+3.277276485e+05"
"251","+2.491172592e+05"
"262","+1.493327273e+05"
"309","+9.490423233e+04"
"316","+5.387974961e+04"
"342","+3.767899148e+04"
"350","+2.409861680e+04"
"365","+1.564232562e+04"
"370","+6.441223147e+03"
"373","+5.300678682e+03"
"377","+1.035341278e+03"
"381","+8.699247177e+02"
"563","+6.261343831e+02"
"1222","+3.971516639e+02"
"2347","+2.481141038e+02"
"4032","+1.584589797e+02"
"7996","+9.994329469e+01"
"10479","+6.285576548e+01"
"29964","+3.965526137e+01"
"76957","+2.510594392e+01"
"128791","+1.562241824e+01"
"202471","+9.963732262e+00"
"273938","+6.264740256e+00"
"368917","+3.939598366e+00"
"705966","+2.501271119e+00"
"1226607","+1.583338661e+00"
