"x","y"
"1","+2.352523413e+07"
"4","+1.236033673e+07"
"10","+1.857241712e+06"
"37","+1.127759983e+06"
"73","+6.808390001e+05"
"110","+3.222625821e+05"
"198","+2.136067232e+05"
"272","+1.484276085e+05"
"307","+7.820600270e+04"
"1072","+6.096852126e+04"
"1305","+3.028585372e+04"
"1507","+2.105350565e+04"
"3676","+1.052387234e+04"
"4928","+8.370385182e+03"
"19576","+5.282062403e+03"
"32879","+3.285405584e+03"
"43307","+2.239868139e+03"
"91445","+1.472019192e+03"
"130213","+9.928232943e+02"
"175240","+3.808899876e+02"
