"x","y"
"1","+4.628590524e+07"
"2","+1.524729133e+07"
"4","+9.251169457e+06"
"44","+3.089146636e+06"
"87","+1.366462696e+06"
"221","+9.347628709e+05"
"427","+5.720517434e+05"
"451","+3.948810401e+05"
"655","+1.744090501e+05"
"744","+1.515886857e+05"
"854","+6.623192684e+04"
"1113","+4.969509915e+04"
"1314","+3.912310794e+04"
"2114","+2.506880856e+04"
"2545","+1.484127788e+04"
"2733","+9.396853052e+03"
"2967","+6.123960298e+03"
"3584","+3.814496774e+03"
"4362","+2.480805400e+03"
"5944","+1.577840169e+03"
"6727","+9.868384085e+02"
"8094","+6.305380513e+02"
"8694","+3.938890156e+02"
"9270","+2.504200433e+02"
"11283","+1.556379133e+02"
"12116","+9.926789804e+01"
"12654","+6.265669752e+01"
"13623","+3.967465125e+01"
"13867","+2.394500609e+01"
"14031","+1.456900226e+01"
"14121","+9.942265615e+00"
"14438","+6.221704737e+00"
"14834","+3.885602443e+00"
"16338","+2.501789839e+00"
"16518","+1.517556457e+00"
"16684","+9.793539892e-01"
"16846","+6.190806968e-01"
"18713","+3.828158514e-01"
"18810","+2.472795775e-01"
"18999","+1.523289870e-01"
"19082","+9.679914784e-02"
"19109","+5.727818321e-02"
"19198","+3.587234927e-02"
"19272","+2.356609741e-02"
"19387","+1.571883889e-02"
"19437","+9.960523857e-03"
"19486","+5.054540207e-03"
"19618","+3.497173116e-03"
"19670","+1.972676082e-03"
"19717","+1.214772531e-03"
"19760","+6.212364009e-04"
"19815","+3.808832025e-04"
"19957","+1.879370914e-04"
"20037","+1.225999836e-04"
"20068","+7.308688663e-05"
"20116","+5.348117082e-05"
"20177","+3.587783078e-05"
"20202","+2.192242323e-05"
"20241","+1.479491709e-05"
"20284","+6.236057800e-06"
"20452","+3.016090773e-06"
"20470","+2.204201962e-06"
"20574","+1.160477439e-06"
"20641","+9.644056718e-07"
"20686","+6.207740171e-07"
"20760","+3.467712304e-07"
"20762","+2.448304599e-07"
"20805","+1.081704681e-07"
"20868","+7.927786783e-08"
"20946","+4.834186029e-08"
"21004","+3.756753131e-08"
"21051","+1.885888423e-08"
"21134","+1.496556479e-08"
"21170","+9.365578535e-09"
