"x","y"
"1","+3.983265048e+01"
"12","+1.555091236e+01"
"34","+6.350215658e+00"
"45","+3.342920034e+00"
"56","+1.734153155e+00"
"68","+4.227990138e-01"
"79","+3.822146661e-01"
"101","+8.421872317e-02"
"123","+5.477583742e-02"
"135","+3.149880199e-02"
"159","+1.374495466e-02"
"181","+6.112441258e-03"
"203","+3.715654172e-03"
"204","+1.314884725e-03"
"243","+9.868119707e-04"
"265","+5.137724781e-04"
"287","+1.228664020e-04"
"299","+9.797700557e-05"
"322","+6.215478470e-05"
"378","+3.945673120e-05"
"400","+1.239694552e-05"
"412","+8.037125781e-06"
"423","+6.131471650e-06"
"526","+3.759331435e-06"
"3774","+2.049649765e-06"
"77703","+1.311616074e-06"
