"x","y"
"1","+9.234015967e+06"
"7","+4.040134824e+06"
"13","+3.741353244e+06"
"31","+2.061910359e+06"
"37","+2.563486383e+05"
"49","+2.339297729e+05"
"61","+3.540994615e+04"
"67","+1.786476161e+04"
"73","+1.466349582e+04"
"100","+1.770886722e+03"
"106","+6.968402790e+01"
"112","+2.560196846e+01"
"119","+5.913898514e+00"
"128","+8.650825680e-01"
"134","+1.478761637e-01"
"140","+2.183062064e-02"
"148","+2.397635792e-03"
"154","+3.850331572e-04"
"160","+8.073140187e-05"
"166","+3.247269738e-05"
"172","+2.329317508e-05"
"178","+5.483661681e-06"
"184","+2.690052071e-06"
"185","+8.749262008e-07"
"203","+3.103433954e-07"
"209","+5.770831990e-08"
"215","+2.081476680e-08"
"1226","+1.352906054e-08"
"1238","+9.480885410e-09"
