"x","y"
"1","+1.422294795e+03"
"2","+2.527377325e+02"
"6","+2.274762544e+02"
"59","+1.472355095e+02"
"144","+9.850277243e+01"
"341","+5.305603585e+01"
"603","+3.523541038e+01"
"942","+1.930357251e+01"
"1001","+1.381570043e+01"
"1143","+5.648757706e+00"
"1237","+2.975953041e+00"
"1303","+2.460430160e+00"
"39907","+1.563806127e+00"
"42144","+9.995398474e-01"
"1641768","+6.027421325e-01"
"1642025","+1.855355905e-01"
"1642690","+1.558453376e-01"
"1642806","+9.649288018e-02"
"1643063","+4.940052108e-02"
"1643256","+3.656403504e-02"
"1643593","+1.833018143e-02"
"1643771","+1.326610048e-02"
"1643888","+7.474911456e-03"
"1643912","+3.591261441e-03"
"1644449","+1.989266039e-03"
"1644462","+9.490518459e-04"
"1644969","+5.250890812e-04"
"1645028","+3.608754288e-04"
"1645187","+2.063785201e-04"
"1645497","+1.366909341e-04"
"1645611","+5.972734087e-05"
"1646043","+3.526602376e-05"
"1646379","+2.234788710e-05"
"1646547","+1.185806087e-05"
"1646753","+9.485564078e-06"
"1646820","+5.006234090e-06"
"1647098","+3.525023232e-06"
"1647331","+2.109864255e-06"
"1647411","+1.246622219e-06"
"1647512","+8.406537404e-07"
"1647878","+6.069592189e-07"
"1647984","+2.649614430e-07"
"1648052","+2.393894647e-07"
"1648282","+6.890670079e-08"
"1648599","+4.843170132e-08"
"1648687","+3.401353865e-08"
"1648982","+2.476519967e-08"
"1649506","+1.528158577e-08"
"1649602","+9.324679695e-09"
