"x","y"
"1","+2.163068798e+06"
"2","+5.686119283e+05"
"20","+3.309068556e+05"
"81","+1.945062375e+05"
"117","+1.306113279e+05"
"152","+6.328482157e+04"
"197","+6.296064233e+04"
"244","+3.646016146e+04"
"310","+1.313744429e+04"
"450","+8.670867069e+03"
"569","+1.330994076e+03"
"589","+6.905100238e+02"
"656","+4.036608222e+02"
"911","+3.924904208e+02"
"1132","+2.424387449e+02"
"1786","+1.573059274e+02"
"2341","+9.360515671e+01"
"2749","+6.236184493e+01"
"3437","+3.792621003e+01"
"3849","+2.463907209e+01"
"4413","+1.533452728e+01"
"5013","+9.774174406e+00"
"5648","+6.308723481e+00"
"6026","+3.976922366e+00"
"7145","+2.412529920e+00"
"7614","+1.582157608e+00"
"8108","+9.710297051e-01"
"8770","+6.297602271e-01"
"9446","+3.945826620e-01"
"10170","+2.487457829e-01"
"10470","+1.554689939e-01"
"11150","+9.935022176e-02"
"11897","+5.927138013e-02"
"12690","+3.847147955e-02"
"13447","+2.467509013e-02"
"14229","+1.577660846e-02"
"14686","+9.810019485e-03"
"15229","+5.631976929e-03"
"15665","+3.819075076e-03"
"16100","+2.509753826e-03"
"16843","+1.583699822e-03"
"17258","+9.905639351e-04"
"17740","+6.169390943e-04"
"18271","+3.928442416e-04"
"18683","+2.327056122e-04"
"19175","+1.577671616e-04"
"19533","+9.955049532e-05"
"19994","+6.137506555e-05"
"20533","+3.973337920e-05"
"21095","+2.379192812e-05"
"21571","+1.582494937e-05"
"22662","+9.926734919e-06"
"23804","+6.297469487e-06"
"24219","+3.934292526e-06"
"25002","+2.421522370e-06"
"25585","+1.583952657e-06"
"26075","+9.809125832e-07"
"26693","+6.308720479e-07"
"27343","+3.658402639e-07"
"28202","+2.451063015e-07"
"29237","+1.569643144e-07"
"30108","+9.964531689e-08"
"30592","+6.098019956e-08"
"31132","+3.607355126e-08"
"31796","+2.442320657e-08"
"32483","+1.532631178e-08"
"33064","+9.959789438e-09"
