"x","y"
"1","+7.656760344e+07"
"165","+6.187579239e+07"
"1679","+3.889335961e+07"
"1791","+1.833986227e+07"
"1907","+1.507771684e+07"
"1929","+9.870835229e+06"
"1945","+6.194474294e+06"
"1998","+3.877092212e+06"
"2068","+2.373197847e+06"
"2116","+1.564915722e+06"
"2164","+9.889760972e+05"
"2388","+6.254553343e+05"
"2443","+3.713115046e+05"
"2499","+2.509933843e+05"
"2623","+1.580227608e+05"
"2877","+9.957759899e+04"
"2942","+6.240161459e+04"
"2984","+3.840898478e+04"
"3017","+2.292907073e+04"
"3068","+1.527751526e+04"
"3116","+9.831789388e+03"
"3150","+6.168852645e+03"
"3169","+3.808421286e+03"
"3187","+2.348888306e+03"
"3209","+1.487832501e+03"
"3223","+6.089227678e+02"
"3244","+2.940003884e+02"
"3263","+2.186261992e+02"
"3265","+1.575992734e+02"
"3275","+7.161954084e+01"
"3292","+6.193893925e+01"
"9903","+3.375273773e+01"
"9936","+2.045541527e+01"
"9962","+1.540677527e+01"
"35761","+8.013452172e+00"
"35774","+6.204161124e+00"
"35806","+3.671957257e+00"
"35833","+2.343497558e+00"
"64728","+1.425557638e+00"
"64734","+8.495818564e-01"
"64750","+5.404882440e-01"
"64759","+3.842411168e-01"
"64765","+2.439132433e-01"
"64786","+1.403911189e-01"
"64804","+7.921939804e-02"
"64825","+6.211794999e-02"
"64835","+3.327425925e-02"
"64836","+2.444969251e-02"
"64857","+1.092430361e-02"
"64875","+9.278289102e-03"
"64902","+6.296007821e-03"
