"x","y"
"1","+1.946944720e+02"
"4","+1.210292719e+02"
"27","+6.840484773e+01"
"52","+5.287843062e+01"
"93","+3.080644337e+01"
"198","+2.274629410e+01"
"246","+1.338964897e+01"
"393","+4.419628238e+00"
"588","+1.323182807e+00"
"663","+2.219346535e-01"
"1246","+9.125075798e-02"
"1317","+3.479695690e-02"
"1389","+2.057276741e-02"
"1407","+1.348433707e-02"
"1469","+6.040880651e-03"
"1513","+3.261043493e-03"
"1588","+1.644855967e-03"
"1624","+1.303208093e-03"
"1642","+5.698837576e-04"
"1673","+3.111260933e-04"
"1714","+1.799368461e-04"
"1720","+2.886616471e-05"
"1750","+1.214800727e-05"
"1855","+5.659986357e-06"
"1967","+3.951819735e-06"
"2004","+1.765629634e-06"
"2024","+6.989948247e-07"
"2028","+5.790988666e-07"
"2088","+1.233573812e-07"
"2122","+2.246201802e-08"
"2146","+8.867004908e-09"
