"x","y"
"1","+1.306721884e+00"
"10","+8.523768276e-01"
"12","+1.021436426e-01"
"14","+3.788993322e-02"
"75","+1.792985714e-02"
"78","+1.154873659e-02"
"104","+6.579797183e-03"
"110","+4.968813479e-03"
"169","+3.906810161e-03"
"177","+1.625261005e-03"
"214","+1.552239960e-03"
"240","+8.506559961e-04"
"293","+5.521418757e-04"
"310","+3.152590034e-04"
"320","+1.249770362e-04"
"363","+4.635790295e-05"
"371","+2.259816466e-05"
"396","+1.293503418e-05"
"427","+8.622116779e-06"
"490","+5.523418652e-06"
"535","+2.517251198e-06"
"558","+8.545923739e-07"
"610","+5.113104768e-07"
"623","+3.922467946e-07"
"638","+1.424164683e-07"
"639","+7.096450716e-08"
"640","+5.559135330e-08"
"706","+1.993831922e-08"
"717","+1.328668764e-08"
"721","+3.158374007e-09"
