"x","y"
"1","+1.563721724e+02"
"2","+2.492543295e+01"
"3","+1.074256014e+01"
"74","+6.446826321e+00"
"82","+5.642844438e+00"
"116","+7.549682743e-01"
"221","+5.798359028e-01"
"545","+3.647170192e-01"
"570","+9.211886705e-02"
"676","+5.767075816e-02"
"890","+1.805329161e-02"
"968","+1.430618237e-02"
"1112","+7.928233265e-03"
"1281","+2.826019283e-03"
"1427","+2.296786079e-04"
"1719","+3.079746402e-05"
"2146","+1.979428305e-06"
"2331","+6.155857477e-07"
"2800","+1.460964967e-07"
"2891","+5.689531690e-08"
"2957","+8.551069186e-09"
