"x","y"
"1","+6.928774738e+01"
"149","+6.296178080e+01"
"178","+3.951904735e+01"
"820","+2.510618426e+01"
"1925","+1.405636714e+01"
"1956","+9.484316810e+00"
"1974","+6.204498738e+00"
"1989","+3.507101527e+00"
"2023","+2.403750511e+00"
"2202","+1.581217675e+00"
"2563","+9.967840716e-01"
"2598","+6.282209123e-01"
"2722","+3.928660453e-01"
"2791","+2.388056104e-01"
"2885","+1.514564503e-01"
"2945","+9.371116576e-02"
"2987","+6.211756421e-02"
"3019","+3.709408645e-02"
"3026","+2.015805249e-02"
"3045","+1.521531473e-02"
"3056","+8.811115505e-03"
"3061","+6.011015379e-03"
"3068","+3.657326819e-03"
"3087","+1.555767583e-03"
"3097","+8.620328653e-04"
"3108","+3.855347810e-04"
"3117","+8.946759249e-05"
"3134","+2.832542998e-05"
"3139","+9.553191830e-06"
"3164","+4.745847605e-06"
"3181","+3.294900921e-06"
"3186","+1.608751290e-06"
"3188","+1.017845989e-06"
"3190","+3.928773822e-07"
"3211","+1.680400601e-07"
"3213","+1.430425982e-07"
"3218","+9.471659723e-08"
"3229","+4.933735909e-08"
"3239","+3.533273230e-08"
"3241","+2.094770934e-08"
"3248","+1.275805062e-08"
"3262","+8.886445357e-09"
