"x","y"
"1","+1.503849287e+04"
"33","+9.862968933e+03"
"36","+5.599144719e+03"
"38","+2.051310277e+03"
"39","+1.514963900e+03"
"40","+1.463244745e+01"
"154","+8.530068424e+00"
"158","+5.600893825e+00"
"282","+3.763476261e+00"
"556","+2.504615539e+00"
"560","+1.569370042e+00"
"563","+7.057058235e-01"
"564","+5.368473919e-01"
"565","+3.748600142e-01"
"643","+2.400562886e-01"
"652","+1.468460137e-01"
"657","+9.244833172e-02"
"809","+6.197757579e-02"
"844","+3.780101431e-02"
"859","+2.427845304e-02"
"864","+1.493384964e-02"
"865","+9.859097337e-03"
"869","+4.740263213e-03"
"878","+2.858215364e-03"
"887","+2.500392427e-03"
"895","+1.244081483e-03"
"899","+9.384945151e-04"
"900","+4.947263668e-04"
"904","+2.733481284e-04"
"908","+1.731514747e-04"
"916","+7.367176887e-05"
"926","+5.053088185e-05"
"927","+2.729246726e-05"
"928","+2.103221257e-05"
"934","+1.302787656e-05"
"939","+9.665424156e-06"
"942","+4.359801173e-06"
"949","+3.089174859e-06"
"957","+1.637947998e-06"
"964","+1.372334248e-06"
"966","+5.797866738e-07"
"976","+3.049769877e-07"
"979","+2.111495103e-07"
"985","+1.005910333e-07"
"991","+8.919699646e-08"
"992","+5.630900279e-08"
"1005","+3.572719276e-08"
"1026","+2.440005620e-08"
"1030","+1.119613202e-08"
"1038","+5.791667590e-09"
"1039","+3.426536388e-09"
