"x","y"
"1","+1.053543086e+05"
"6","+3.245240287e+04"
"21","+6.786663712e+01"
"94","+5.810637702e+01"
"134","+3.958413005e+01"
"171","+2.266571292e+01"
"209","+1.019068286e+01"
"212","+6.314085292e+00"
"329","+5.032943710e+00"
"339","+2.978099141e+00"
"381","+2.105966466e+00"
"390","+1.235266969e+00"
"444","+7.639333292e-01"
"481","+5.847977665e-01"
"503","+3.334531148e-01"
"522","+1.585980311e-01"
"568","+1.545796472e-01"
"583","+4.562852330e-02"
"701","+3.898242868e-02"
"707","+2.073862056e-02"
"742","+7.821497360e-03"
"757","+3.239307566e-03"
"834","+2.202177106e-03"
"867","+1.396347919e-03"
"881","+6.338532644e-04"
"938","+5.335837026e-04"
"996","+2.774440043e-04"
"1006","+2.110265323e-04"
"1045","+1.540249186e-04"
"1085","+9.389010022e-05"
"1151","+5.143896892e-05"
"1160","+2.830097786e-05"
"1252","+2.027617331e-05"
"1270","+1.354747730e-05"
"1271","+9.578559425e-06"
"1322","+5.011029756e-06"
"1331","+3.390755673e-06"
"1376","+1.727539853e-06"
"1400","+1.332522558e-06"
"1450","+9.466644748e-07"
"1483","+5.447687137e-07"
"1492","+3.069662640e-07"
"1503","+1.022315992e-07"
"1553","+4.105901752e-08"
"1644","+3.849942232e-08"
"1713","+2.186696690e-08"
"1751","+1.479263290e-08"
"1796","+8.940197915e-09"
