"x","y"
"1","+1.358958752e+03"
"27","+9.412241272e+02"
"30","+6.123923893e+02"
"32","+3.335673093e+02"
"33","+1.901348795e+02"
"34","+1.151056737e+02"
"35","+5.771086700e+01"
"80","+3.845281582e+01"
"84","+2.255081297e+01"
"86","+1.533160885e+01"
"87","+8.735401748e+00"
"88","+3.143343859e+00"
"89","+7.523001464e-01"
"96","+2.946652526e-01"
"98","+1.418283589e-01"
"103","+7.900506859e-02"
"107","+3.267420873e-02"
"112","+2.435330227e-02"
"115","+8.367970776e-03"
"121","+5.373186783e-03"
"125","+3.036412824e-03"
"128","+1.072977131e-03"
"133","+3.436100585e-04"
"134","+1.536727731e-04"
"139","+4.041524238e-05"
"143","+3.564081054e-05"
"145","+1.528671903e-05"
"147","+9.487545078e-07"
"156","+4.209466624e-07"
"158","+3.312620223e-08"
"168","+2.025387857e-09"
