"x","y"
"1","+9.143794633e+03"
"5","+3.319961052e+02"
"17","+2.333287808e+02"
"29","+4.265507337e+01"
"34","+6.653213395e+00"
"38","+4.595848449e-01"
"50","+1.248514638e-01"
"57","+7.919788886e-02"
"73","+5.298173872e-02"
"102","+3.335188012e-02"
"125","+1.958077245e-02"
"131","+1.376808768e-02"
"137","+9.271312001e-03"
"193","+5.951299144e-03"
"268","+3.954696368e-03"
"319","+2.722791766e-04"
"327","+1.164700146e-04"
"336","+2.228128249e-05"
"342","+3.131940431e-06"
"352","+1.416034284e-06"
"368","+9.777908083e-07"
"380","+5.071202089e-07"
"398","+3.272524651e-07"
"453","+2.460559472e-07"
"471","+3.128197790e-08"
"476","+2.190725112e-08"
"489","+1.577911135e-08"
"516","+8.132122531e-09"
