"x","y"
"1","+1.185291012e+02"
"3","+9.920676989e+01"
"18","+1.407197112e+01"
"46","+7.149111545e+00"
"783","+4.924767866e+00"
"1365","+3.473376181e+00"
"2087","+7.027144085e-01"
"5206","+6.041926268e-01"
"5901","+2.748885018e-01"
"7390","+1.631053974e-01"
"7398","+1.166275225e-01"
"10930","+5.352600314e-02"
"11050","+3.836817012e-02"
"13678","+1.525935440e-02"
"14410","+4.714828602e-03"
"18509","+2.093405556e-07"
"18633","+1.061270609e-07"
"20244","+8.018378139e-08"
"20904","+4.825272981e-08"
"21796","+2.529276344e-08"
"22522","+2.024671630e-08"
"24937","+1.121208015e-08"
"27685","+6.166033018e-09"
