"x","y"
"1","+6.904405656e+06"
"5","+1.976032483e+06"
"6","+2.750847227e+05"
"14","+2.561145126e+03"
"50","+2.006795390e+03"
"94","+6.568340619e+02"
"98","+2.301340037e+02"
"107","+1.227099954e+02"
"109","+7.577418942e+01"
"110","+2.200407962e+01"
"283","+1.528507651e+01"
"525","+8.929694565e+00"
"642","+6.174580876e+00"
"679","+3.790334881e+00"
"850","+2.497318930e+00"
"896","+1.485266928e+00"
"920","+9.944337241e-01"
"942","+5.875705718e-01"
"979","+1.935708641e-01"
"1005","+8.823298497e-02"
"1029","+3.375828277e-02"
"1039","+3.235965851e-03"
"1070","+1.965669877e-03"
"1092","+4.507138078e-04"
"1114","+2.948638684e-04"
"1116","+1.882109951e-04"
"1124","+4.829981839e-05"
"1130","+3.807414419e-05"
"1144","+2.110431052e-05"
"1163","+9.123074619e-06"
"1184","+1.893895956e-07"
"1237","+1.019940328e-07"
"1246","+2.608840077e-08"
"1277","+1.703290309e-08"
"1281","+1.441776476e-09"
