"x","y"
"1","+4.339873804e+06"
"20","+1.806762605e+06"
"21","+7.377539815e+05"
"93","+5.395024947e+05"
"254","+1.258362255e+05"
"1108","+9.838066275e+04"
"1302","+4.664049480e+04"
"1491","+2.260254377e+04"
"2113","+1.148881051e+04"
"2740","+9.032913798e+03"
"2841","+4.529115896e+03"
"3068","+3.279306884e+03"
"3258","+1.851246083e+03"
"3266","+1.540092716e+03"
"4258","+9.990473185e+02"
"5262","+5.887088147e+02"
"6086","+3.740322061e+02"
"6566","+2.493413650e+02"
"8462","+1.554782059e+02"
"10515","+3.299309698e+01"
"14059","+2.170822168e+01"
"19665","+1.563105735e+01"
"23943","+9.431138007e+00"
"35605","+5.898870420e+00"
"39478","+3.706346875e+00"
"46952","+1.297829995e-01"
"124168","+9.769996646e-02"
"230834","+4.015244131e-02"
"305108","+3.772439316e-02"
"455482","+1.064383208e-02"
