"x","y"
"1","+8.758449571e+01"
"9","+3.226467575e+01"
"34","+1.339979480e+01"
"39","+5.887445620e+00"
"66","+3.751983310e+00"
"113","+2.404714245e+00"
"426","+1.093375654e+00"
"552","+9.610028729e-01"
"4448","+3.243712294e-01"
"4452","+2.072153324e-01"
"21925","+1.172144494e-01"
"21936","+9.320784991e-02"
"28275","+1.855215537e-02"
"53656","+5.375638091e-03"
"54107","+1.838635044e-03"
"54343","+1.218460151e-03"
"54729","+5.299178518e-04"
"54997","+2.966565323e-04"
"55097","+2.395141001e-04"
"55730","+1.105391494e-04"
"55775","+9.045839700e-05"
"55962","+4.987719922e-05"
"56091","+2.519263388e-05"
"56319","+1.626355112e-05"
"56353","+1.203701803e-05"
"56424","+6.177550858e-06"
"56764","+3.966488705e-06"
"57379","+1.576442259e-06"
"57424","+8.341563031e-07"
"57757","+3.210165289e-08"
"58719","+1.496918856e-08"
"59035","+8.114170669e-09"
