"x","y"
"1","+1.642333579e+01"
"4","+1.096530861e+01"
"18","+9.911057640e+00"
"59","+3.486465979e+00"
"106","+1.900847197e+00"
"160","+1.530598410e+00"
"243","+7.811898367e-01"
"251","+3.919268257e-01"
"285","+2.339358012e-01"
"298","+9.349953669e-02"
"333","+4.427313157e-02"
"336","+3.568761119e-02"
"349","+1.170943246e-02"
"365","+4.603499837e-03"
"379","+3.442367230e-03"
"440","+1.984911189e-03"
"474","+1.434819700e-03"
"569","+4.251424533e-04"
"600","+3.119192269e-04"
"743","+2.440503987e-04"
"810","+9.105996406e-05"
"881","+6.213767637e-05"
"1373","+1.629690934e-05"
"1377","+1.439024686e-05"
"1816","+3.158472737e-06"
"1861","+2.212326194e-06"
"2168","+1.481678680e-06"
"3027","+9.370235716e-07"
"3090","+2.250599209e-07"
"3370","+6.475681857e-08"
"3696","+6.279788067e-08"
"4193","+1.710355946e-08"
"4402","+1.255483539e-08"
"6196","+6.709683475e-09"
