"x","y"
"1","+6.172839093e+01"
"3","+1.523734344e+01"
"30","+9.648716941e+00"
"84","+4.906981614e+00"
"90","+1.687843673e+00"
"120","+5.532598240e-01"
"191","+1.073989601e-01"
"361","+9.972840851e-02"
"416","+4.188252540e-02"
"441","+2.491753673e-02"
"507","+1.002402869e-02"
"540","+6.377959737e-03"
"606","+4.398173139e-03"
"626","+3.827112233e-03"
"631","+2.045740776e-03"
"699","+1.164460032e-03"
"756","+2.343259358e-04"
"901","+1.583131913e-04"
"951","+7.799672440e-05"
"980","+4.604439292e-05"
"981","+9.093947796e-06"
"1113","+2.529822538e-06"
"1123","+2.492312419e-06"
"1236","+2.727267372e-07"
"1336","+2.360637552e-07"
"1444","+1.570940356e-07"
"1533","+6.860018686e-08"
"1543","+4.714186730e-08"
"1577","+2.438562774e-08"
"1637","+6.780254580e-09"
