"x","y"
"1","+1.141107876e+02"
"24","+9.924222939e+01"
"46","+6.214511127e+01"
"75","+3.495162512e+01"
"107","+1.077188167e+01"
"120","+9.991620297e+00"
"139","+5.921504969e+00"
"179","+3.782799232e+00"
"241","+2.440666678e+00"
"262","+1.188049909e+00"
"363","+8.449707444e-01"
"405","+4.639775155e-01"
"595","+3.621387772e-01"
"833","+2.471828825e-01"
"955","+8.395867189e-02"
"1360","+2.915849687e-02"
"1857","+1.962887594e-02"
"3109","+1.569628731e-02"
"3524","+6.607033177e-03"
"4678","+6.059872587e-03"
"5486","+3.626633544e-03"
"7241","+2.370420806e-03"
"10244","+1.077698928e-03"
"10397","+9.610437110e-04"
"14708","+1.904636090e-04"
"18867","+1.461133262e-04"
"38379","+4.652882899e-05"
"48886","+2.796950383e-05"
"56684","+2.140116499e-05"
"70608","+1.195080029e-05"
"120379","+9.885301068e-06"
"131182","+4.460204110e-06"
"133428","+2.725562581e-06"
"134366","+1.587617760e-06"
"171647","+1.401273039e-06"
"303458","+9.835598291e-07"
"333639","+4.595765688e-07"
"440989","+2.760835116e-07"
"491555","+2.476554641e-07"
