"x","y"
"1","+1.945944411e+06"
"133","+1.562357350e+06"
"315","+9.968600253e+05"
"355","+5.755283948e+05"
"544","+3.775831674e+05"
"563","+2.390658906e+05"
"572","+1.317787741e+05"
"590","+9.486010192e+04"
"603","+5.476046552e+04"
"886","+3.976660657e+04"
"1027","+2.503463882e+04"
"1079","+1.566097996e+04"
"2009","+9.910110275e+03"
"2117","+6.287209935e+03"
"2227","+3.930864038e+03"
"2387","+2.511083842e+03"
"2814","+1.579043915e+03"
"2877","+9.877415042e+02"
"2942","+6.058881184e+02"
"3077","+3.944854121e+02"
"4526","+2.446441324e+02"
"4605","+1.539378366e+02"
"27165","+9.890080843e+01"
"27184","+5.647127051e+01"
"27200","+3.976552991e+01"
"27213","+2.265421668e+01"
"27239","+1.548419213e+01"
"142593","+9.984092838e+00"
