"x","y"
"1","+1.994322745e+02"
"122","+7.362010935e+01"
"125","+6.120726999e+01"
"128","+3.729429159e+01"
"155","+1.957492544e+01"
"187","+1.543788255e+01"
"221","+9.374652924e+00"
"640","+5.721441490e+00"
"665","+3.980608662e+00"
"830","+2.020297222e+00"
"837","+1.088219525e+00"
"854","+9.968361834e-01"
"10226","+5.437827344e-01"
"10227","+3.824868193e-01"
"10229","+1.003277993e-01"
"10231","+2.605538615e-02"
"10236","+1.569807381e-02"
"10238","+6.880955588e-03"
"10240","+3.472435048e-03"
"10242","+1.891578829e-03"
"10245","+1.483076821e-04"
"10255","+5.893983939e-06"
"10263","+3.434852104e-06"
"10265","+1.612574678e-06"
"10267","+2.775854000e-07"
"10272","+1.078219611e-07"
"10274","+8.796706652e-08"
"10276","+5.741003406e-08"
"10278","+2.813067113e-09"
