"x","y"
"1","+4.409280315e+09"
"6","+3.146175441e+09"
"14","+2.342563916e+09"
"28","+1.558425107e+09"
"42","+7.645949836e+08"
"46","+6.027103780e+08"
"64","+3.973532428e+08"
"94","+2.456796140e+08"
"132","+1.519310516e+08"
"191","+9.361504852e+07"
"250","+6.183485316e+07"
"253","+3.841722596e+07"
"315","+2.091752039e+07"
"396","+1.572952167e+07"
"433","+9.006346021e+06"
"459","+4.361428594e+06"
"497","+3.414865727e+06"
"743","+2.483724868e+06"
"921","+1.434781745e+06"
"1048","+6.851057809e+05"
"1143","+6.200457966e+05"
"2213","+3.253853910e+05"
"2358","+1.701361530e+05"
"2540","+1.385258785e+05"
"2564","+8.834122064e+04"
"2894","+5.715972967e+04"
"3343","+3.294258588e+04"
"3761","+2.249539115e+04"
"4500","+1.571105353e+04"
"6377","+9.662018601e+03"
"10293","+5.604977242e+03"
"20004","+3.964452988e+03"
"27477","+2.458460085e+03"
"37348","+1.434849163e+03"
"38617","+9.677602159e+02"
"43075","+4.358015993e+02"
"50509","+2.113515449e+02"
"62332","+1.449059964e+02"
"103597","+5.892610876e+01"
"135303","+3.908088173e+01"
"176139","+2.445659805e+01"
"193049","+1.556843765e+01"
"337017","+9.952954407e+00"
