"x","y"
"1","+4.462627310e+02"
"3","+3.180045949e+02"
"5","+2.285900324e+02"
"6","+1.548497281e+02"
"15","+4.978342324e+01"
"40","+2.822098835e+01"
"81","+2.447580807e+01"
"316","+1.421265008e+01"
"328","+2.338945716e+00"
"359","+1.303493086e+00"
"370","+4.477694082e-01"
"389","+2.152844689e-01"
"398","+1.332237364e-01"
"406","+7.141297403e-02"
"410","+4.051759804e-02"
"427","+2.181086886e-02"
"483","+1.500011068e-02"
"485","+3.022978179e-03"
"548","+2.302047425e-03"
"569","+7.901291786e-04"
"599","+1.383548491e-04"
"638","+4.917097787e-05"
"726","+3.227733959e-05"
"735","+1.666994740e-05"
"738","+8.896271559e-06"
"791","+1.066173247e-06"
"802","+5.752864851e-07"
"851","+2.160749233e-07"
"920","+1.290502212e-07"
"1156","+9.371971998e-08"
"1173","+5.592351471e-08"
"1177","+3.220586819e-08"
"1180","+1.655881476e-08"
"1194","+8.630117065e-09"
