"x","y"
"1","+7.905954269e+03"
"8","+3.051816890e+03"
"15","+1.240518622e+03"
"24","+9.788181722e+02"
"32","+3.715191327e+02"
"39","+2.477216138e+01"
"48","+9.131381910e+00"
"54","+6.105889393e+00"
"129","+3.899404961e+00"
"166","+2.452899864e+00"
"190","+1.312091854e+00"
"203","+9.872331788e-01"
"222","+5.755537722e-01"
"234","+3.031418939e-01"
"240","+2.278084668e-01"
"246","+1.476457235e-01"
"252","+9.396575410e-02"
"264","+5.196383283e-02"
"270","+3.259070058e-02"
"276","+2.147801239e-02"
"282","+1.243373635e-02"
"288","+5.795576343e-03"
"294","+1.733421943e-03"
"300","+7.536777019e-04"
"312","+5.987830699e-04"
"318","+9.706147544e-05"
"324","+3.325510915e-05"
"330","+2.456918875e-05"
"336","+7.682445542e-07"
"348","+7.638107036e-09"
