"x","y"
"1","+5.196650074e+03"
"3","+6.614477991e+01"
"5","+1.156927238e+01"
"23","+8.615475749e-01"
"50","+2.910737094e-01"
"78","+2.416502567e-01"
"101","+1.238566806e-01"
"124","+8.350584753e-02"
"178","+6.295089229e-02"
"255","+3.719098541e-02"
"279","+2.208379967e-02"
"317","+1.544694537e-02"
"325","+9.012617855e-03"
"327","+4.598372496e-03"
"343","+1.657142097e-03"
"359","+1.386328591e-03"
"381","+1.908677375e-04"
"389","+8.041393045e-06"
"466","+1.511588010e-06"
"485","+7.615357163e-07"
"499","+5.150770619e-07"
"505","+3.553371641e-07"
"516","+1.126683742e-07"
"521","+1.018148055e-08"
"556","+9.919119748e-09"
"560","+6.082899517e-09"
