"x","y"
"1","+4.814151853e+01"
"10","+2.238523158e+01"
"16","+8.219169684e+00"
"17","+6.172740553e+00"
"122","+5.570582480e-01"
"292","+5.560180824e-02"
"1711","+3.633123747e-02"
"2085","+1.889317561e-02"
"2116","+5.837285243e-03"
"2396","+2.292569450e-05"
"6785","+1.189805677e-05"
"6923","+6.700390184e-06"
"8776","+1.599632723e-06"
"9108","+1.538958434e-06"
"39853","+8.315106301e-07"
"40144","+5.282536861e-07"
"41600","+1.020221747e-07"
"43468","+7.252127165e-08"
"43688","+4.908970563e-08"
"60544","+1.698622043e-08"
"66495","+1.445767506e-08"
"83378","+4.460499525e-09"
