"x","y"
"1","+4.341445279e+04"
"8","+3.459768210e+04"
"13","+2.079616640e+04"
"33","+1.412110212e+04"
"34","+9.959608813e+03"
"37","+5.190267207e+03"
"59","+3.533154489e+03"
"86","+1.927438044e+03"
"97","+1.577138146e+03"
"222","+8.857426002e+02"
"234","+6.299952278e+02"
"302","+3.382498655e+02"
"358","+2.405356557e+02"
"427","+1.131302245e+02"
"463","+9.396828283e+01"
"662","+5.980896952e+01"
"934","+3.482411885e+01"
"1335","+2.431662868e+01"
"1735","+1.525793293e+01"
"2169","+9.748437383e+00"
"254813","+6.304398650e+00"
