"x","y"
"1","+1.798658340e+02"
"10","+1.496120380e+02"
"23","+9.130453647e+01"
"30","+4.105045084e+01"
"38","+3.630538051e+01"
"42","+2.430313808e+01"
"63","+1.236210163e+01"
"87","+8.657001756e+00"
"507","+5.010289745e+00"
"715","+2.931726862e+00"
"735","+1.967857995e+00"
"1156","+1.552741258e+00"
"4135","+1.767401561e-01"
"4873","+1.381685232e-01"
"5823","+7.153721252e-02"
"7493","+5.992990971e-02"
"9582","+3.732415042e-02"
"9988","+2.190374508e-02"
"14954","+4.189165174e-03"
"25441","+3.091672909e-03"
"53129","+2.143891827e-03"
"67465","+4.625071144e-04"
"132706","+1.504077383e-04"
"224934","+8.299138560e-05"
"231941","+5.323813286e-05"
