"x","y"
"1","+1.614676113e+05"
"40","+1.584774857e+05"
"68","+9.479823811e+04"
"73","+6.191531997e+04"
"74","+3.496333849e+04"
"76","+1.734050897e+04"
"79","+1.549387427e+04"
"158","+9.428567419e+03"
"166","+5.585693460e+03"
"171","+3.895719556e+03"
"173","+1.935768988e+03"
"177","+6.889208491e+02"
"178","+8.941781179e+01"
"192","+6.159389283e+01"
"1124","+3.909838032e+01"
"1319","+2.486268882e+01"
"1897","+1.389512829e+01"
"1905","+9.454210896e+00"
"1926","+6.299007995e+00"
"2052","+3.958095335e+00"
"2248","+2.316062062e+00"
"2254","+1.375042325e+00"
"2257","+7.504478621e-01"
"2269","+5.540407131e-01"
"2284","+3.949168709e-01"
"2289","+1.803961600e-01"
"2296","+8.699870690e-02"
"2301","+5.914762381e-02"
"2305","+1.580107581e-02"
"2323","+9.618213415e-03"
"2336","+5.990550627e-03"
"2343","+2.902424758e-03"
"2354","+2.418913154e-03"
"2360","+1.395936603e-03"
"2372","+9.996563649e-04"
"2378","+5.928894000e-04"
"2388","+3.756205836e-04"
"2400","+1.524491562e-04"
"2417","+9.965012839e-05"
"2428","+5.446094895e-05"
"2441","+3.604753135e-05"
"2450","+2.193333046e-05"
"2466","+1.574420287e-05"
"2478","+8.939948430e-06"
"2485","+6.170922461e-06"
"2503","+3.625378213e-06"
"7954","+1.574624548e-06"
"7970","+9.160526133e-07"
"7999","+5.178249012e-07"
"8008","+3.699686886e-07"
"8018","+2.408056616e-07"
"35240","+1.568694188e-07"
"35478","+9.978919024e-08"
"35500","+6.033894806e-08"
"35525","+3.952868610e-08"
"35528","+2.377453256e-08"
"35532","+1.102648639e-08"
"35539","+2.873434823e-09"
