"x","y"
"1","+3.266492527e+01"
"198","+8.251492911e+00"
"230","+5.630812134e+00"
"325","+2.251600091e+00"
"332","+1.555259248e+00"
"341","+9.584163567e-01"
"378","+5.365176867e-01"
"380","+3.632901881e-01"
"381","+1.731837328e-01"
"386","+1.287190948e-01"
"388","+4.181213828e-02"
"395","+1.184348067e-02"
"408","+8.750463974e-03"
"415","+5.049649195e-03"
"416","+3.795161011e-03"
"420","+2.274524074e-03"
"423","+1.519664823e-03"
"426","+6.450126148e-04"
"432","+3.054879627e-04"
"436","+2.493913492e-04"
"438","+1.187264474e-04"
"443","+5.371351088e-05"
"448","+3.942138936e-05"
"450","+1.741347087e-05"
"454","+1.491708679e-05"
"456","+6.082494451e-06"
"462","+2.993133251e-06"
"464","+2.037444290e-06"
"468","+1.292834554e-06"
"470","+4.681775181e-07"
"478","+3.101085753e-07"
"483","+3.593915210e-08"
"497","+2.021216972e-08"
"499","+1.488820089e-08"
"503","+7.844008110e-09"
