"x","y"
"1","+2.735756926e+01"
"2","+1.570302824e+01"
"4","+3.705149643e+00"
"5","+1.271116863e+00"
"37","+3.589601544e-01"
"7631","+5.753746604e-02"
"9857","+3.109103851e-02"
"9910","+2.455211972e-02"
"9968","+1.476055539e-02"
"10121","+9.432896232e-03"
"16000","+5.593385400e-03"
"16145","+3.219581809e-03"
"16173","+2.116415016e-03"
"16286","+1.151393085e-03"
"16287","+4.622393795e-04"
"16318","+1.849639407e-04"
"16382","+1.739415998e-05"
"16428","+1.301630851e-05"
"16455","+8.697729641e-06"
"16491","+1.284533568e-06"
"16566","+8.793045936e-07"
"16595","+7.729639151e-08"
"16660","+6.067702429e-08"
"16744","+3.074310939e-08"
"16811","+1.625332402e-08"
"16866","+1.446383635e-08"
"16871","+3.055987463e-09"
"16878","+2.487496431e-09"
