"x","y"
"1","+6.123251573e+01"
"3","+3.868422590e+00"
"54","+2.433047356e+00"
"62","+1.345671640e+00"
"82","+7.766287060e-01"
"101","+4.489683925e-01"
"143","+3.672906293e-01"
"146","+2.353232385e-01"
"176","+1.198563671e-01"
"230","+7.842346873e-02"
"269","+6.170452935e-02"
"392","+7.094838854e-03"
"482","+6.192159783e-03"
"504","+3.464252161e-03"
"522","+1.208048953e-03"
"568","+9.921857191e-04"
"4564","+6.201424631e-04"
"4639","+2.428664014e-04"
"4782","+1.413264582e-04"
"4859","+5.962444877e-05"
"4940","+3.059677329e-05"
"4980","+1.987743954e-05"
"5028","+1.178499596e-05"
"5150","+4.251099710e-06"
"5347","+1.038440388e-06"
"5388","+9.897987354e-07"
"5480","+5.692455716e-07"
"5597","+3.579242787e-07"
"5656","+1.516576162e-07"
"5753","+8.280323982e-08"
"5764","+5.105084711e-08"
"5800","+3.108007718e-08"
"5869","+2.461541726e-08"
"5871","+9.044555327e-09"
