"x","y"
"1","+5.844313555e+05"
"21","+3.658622473e+05"
"56","+2.467918270e+05"
"107","+1.285380753e+05"
"137","+7.399760531e+04"
"167","+4.439339751e+04"
"197","+3.423957872e+04"
"237","+2.316726190e+04"
"265","+6.942916842e+03"
"284","+3.702278400e+03"
"307","+2.354702142e+03"
"344","+1.496668789e+03"
"397","+7.671976485e+02"
"442","+4.726366262e+02"
"670","+3.924788158e+02"
"1048","+2.478388805e+02"
"1397","+1.582628200e+02"
"1906","+9.935683544e+01"
"2218","+6.237750233e+01"
"2606","+3.883504015e+01"
"3163","+2.509561672e+01"
"3729","+1.568184935e+01"
"4094","+8.907503906e+00"
"4745","+6.262457663e+00"
"5198","+3.928064829e+00"
"5814","+2.507976102e+00"
"6558","+1.538671221e+00"
"7413","+9.879287493e-01"
"8380","+5.693290488e-01"
"8752","+3.953937944e-01"
"9493","+2.506319626e-01"
"10367","+1.550239317e-01"
"11168","+9.857325074e-02"
"12011","+6.030917595e-02"
"12873","+3.974367549e-02"
"13700","+2.503483187e-02"
"14358","+1.454653052e-02"
"14906","+9.950623693e-03"
"15698","+6.161122993e-03"
"16622","+3.915817919e-03"
"17350","+2.509013743e-03"
"18015","+1.545523821e-03"
"18929","+9.963993878e-04"
"19646","+6.256733627e-04"
"20280","+3.825824138e-04"
"20729","+2.422295922e-04"
"21327","+1.440050378e-04"
"21783","+9.639421401e-05"
"22074","+5.806180467e-05"
"22515","+3.672486032e-05"
"23314","+2.489063891e-05"
"23711","+1.583851959e-05"
"24206","+9.534827811e-06"
"24757","+6.302180140e-06"
"25774","+3.974718908e-06"
"25975","+2.436638511e-06"
"26445","+1.549795300e-06"
"26821","+9.771491563e-07"
"27417","+6.280885714e-07"
"28255","+3.968818874e-07"
"29227","+2.479884671e-07"
"30138","+1.536490544e-07"
"30712","+9.991430261e-08"
"31593","+6.272229314e-08"
"32629","+3.896016665e-08"
"33539","+2.487696804e-08"
"34566","+1.561369345e-08"
"36332","+9.983523341e-09"
