"x","y"
"1","+1.148166810e+05"
"2","+1.125188998e+02"
"5","+7.439496456e+01"
"6","+5.949544618e+01"
"103","+3.409316048e+01"
"143","+2.369486218e+01"
"219","+1.475883389e+01"
"313","+8.472102713e+00"
"352","+5.257794853e+00"
"376","+3.850832984e+00"
"419","+2.485984201e+00"
"435","+1.356781219e+00"
"597","+9.758383960e-01"
"630","+5.258179405e-01"
"653","+3.914830779e-01"
"683","+1.648924030e-01"
"707","+1.558729393e-01"
"729","+7.964223968e-02"
"884","+6.091722827e-02"
"1007","+2.366618966e-02"
"1097","+1.540251849e-02"
"1373","+9.771456327e-03"
"2356","+4.761569405e-03"
"3579","+3.909323457e-03"
"4505","+2.464517724e-03"
"6896","+1.500926498e-03"
"8380","+9.857400327e-04"
"8893","+5.893044345e-04"
"9258","+2.774434581e-04"
"9553","+2.365339453e-04"
"9793","+1.473076292e-04"
"14320","+5.891714994e-05"
"15005","+3.464666882e-05"
"16293","+7.356846055e-06"
"16355","+5.627007894e-06"
"17289","+1.720215181e-06"
"18282","+9.068237574e-07"
"19125","+3.470859582e-07"
"19250","+1.881228542e-07"
"19480","+1.038442861e-07"
"19611","+5.421982507e-08"
"20429","+3.027675177e-08"
"23090","+1.978882835e-08"
"23910","+1.338560196e-08"
"35127","+8.922242500e-09"
