"x","y"
"1","+2.147693264e+07"
"2","+1.319709133e+07"
"4","+9.964935239e+05"
"25","+6.118915009e+05"
"100","+2.452765401e+05"
"155","+1.554062023e+05"
"227","+9.988150456e+04"
"350","+3.351571517e+04"
"428","+8.550142267e+03"
"521","+6.142663716e+03"
"579","+3.926489664e+03"
"619","+2.461674911e+03"
"677","+1.515468295e+03"
"843","+5.513959414e+02"
"925","+3.282749550e+02"
"981","+2.191632718e+02"
"1164","+1.410797898e+02"
"1186","+9.756764588e+01"
"1204","+6.144482733e+01"
"1369","+3.979163886e+01"
"1476","+5.869122394e+00"
"1691","+2.793261221e+00"
"1832","+2.286035101e+00"
"1842","+1.238859514e+00"
"1975","+9.464498786e-01"
"2155","+6.175269529e-01"
"2425","+3.955823021e-01"
"3014","+2.429187857e-01"
"3539","+1.374875747e-01"
"3925","+9.172810915e-02"
"4707","+6.037780529e-02"
"5915","+3.780062765e-02"
"7595","+1.757199221e-02"
"8102","+1.583867916e-02"
"29793","+9.758087749e-04"
"29900","+2.135933136e-04"
"30118","+1.225822464e-05"
"30276","+5.333549238e-06"
"30321","+3.718669507e-06"
"30400","+1.743340047e-06"
"30459","+7.125426553e-07"
"30659","+5.673490552e-07"
"45615","+3.976669599e-07"
"463887","+1.168979543e-07"
"464119","+9.569841758e-08"
"7179449","+4.145369215e-08"
"7179470","+2.987719139e-08"
"7179574","+2.459752907e-08"
"7179879","+1.569862129e-08"
"7180155","+7.339300778e-09"
