"x","y"
"1","+1.869648183e+02"
"7","+1.547357843e+02"
"215","+8.927492388e+01"
"490","+6.268989501e+01"
"1100","+3.866200812e+01"
"1595","+2.432607242e+01"
"2072","+1.507485793e+01"
"3070","+9.148045699e+00"
"3817","+4.932996091e+00"
"4992","+3.964552156e+00"
"5443","+2.482574748e+00"
"6371","+1.421497378e+00"
"6837","+4.786969812e-01"
"7838","+3.809315263e-01"
"8975","+2.438919487e-01"
"9494","+1.292177875e-01"
"10034","+9.493650460e-02"
"10625","+5.854418132e-02"
"11604","+2.756871979e-02"
"12011","+2.473807179e-02"
"12818","+1.497628730e-02"
"13499","+9.159363608e-03"
"14478","+4.586453694e-03"
"14905","+3.669878518e-03"
"15578","+2.168345910e-03"
"16348","+1.403591061e-03"
"17078","+7.961432114e-04"
"17378","+6.130914170e-04"
"18278","+2.802904178e-04"
"19125","+2.439215137e-04"
"19958","+1.457358283e-04"
"20241","+7.454650295e-05"
"21076","+4.099688576e-05"
"21597","+3.668836239e-05"
"22361","+2.453029793e-05"
"22975","+1.203606918e-05"
"23684","+7.773853625e-06"
"24420","+5.821977872e-06"
"25057","+3.378438329e-06"
"25536","+1.501384702e-06"
"27034","+7.525450769e-07"
"27559","+5.201466990e-07"
"28003","+3.446832579e-07"
"28739","+2.265116947e-07"
"29784","+1.102756002e-07"
"30513","+5.511031986e-08"
"30892","+2.673146327e-08"
"31948","+2.328334858e-08"
"32583","+1.152900353e-08"
"33341","+9.279830238e-09"
