"x","y"
"1","+2.216407008e+02"
"2","+1.171690157e+02"
"8","+8.065523497e+01"
"42","+6.212865333e+01"
"72","+3.448179885e+01"
"300","+2.280235556e+01"
"625","+1.552274941e+01"
"1023","+9.377755319e+00"
"1407","+6.285648648e+00"
"1946","+3.855436214e+00"
"3116","+2.508419909e+00"
"15707","+1.547479444e+00"
"16064","+9.938239967e-01"
"16555","+6.242303060e-01"
"17040","+3.680516989e-01"
"17651","+2.480039095e-01"
"18270","+1.509937071e-01"
"18627","+9.546160854e-02"
"19077","+6.216635111e-02"
"19893","+3.827480241e-02"
"20939","+2.458850485e-02"
"45834","+1.545064190e-02"
"46339","+9.513925556e-03"
"47341","+5.316661047e-03"
"48551","+3.156063121e-03"
"49443","+2.467419420e-03"
"51568","+1.550435684e-03"
"52397","+9.903279764e-04"
"55351","+6.212681204e-04"
"61319","+3.783961212e-04"
"137475","+2.345735325e-04"
"140325","+1.405512319e-04"
"142212","+9.525121521e-05"
"143632","+5.959847837e-05"
"145961","+3.950264599e-05"
"148239","+2.411757001e-05"
"151995","+1.413282769e-05"
"154479","+8.930079389e-06"
"155263","+5.695892071e-06"
"156943","+2.996177102e-06"
"157641","+2.270912432e-06"
"158946","+1.541118252e-06"
"159744","+9.390838898e-07"
"161646","+6.294638411e-07"
"164371","+3.828524768e-07"
"168591","+2.438064541e-07"
"170094","+1.542464076e-07"
"172008","+9.324688222e-08"
"172954","+5.664600167e-08"
"174563","+3.778038149e-08"
"175901","+2.334019200e-08"
"177055","+1.572223596e-08"
"178449","+8.387956996e-09"
