"x","y"
"1","+9.259723925e+02"
"4","+4.583652069e+02"
"6","+2.240766580e+01"
"166","+8.314404549e+00"
"211","+4.475381725e+00"
"318","+3.020607769e+00"
"403","+2.432763967e-01"
"547","+1.472936341e-01"
"695","+5.510220110e-02"
"820","+6.331800100e-03"
"861","+1.704484425e-03"
"1015","+8.154863385e-04"
"1176","+4.924987934e-04"
"1345","+3.781522853e-04"
"1352","+2.194008117e-04"
"1407","+9.878298260e-05"
"1471","+6.069604342e-05"
"1487","+3.238167653e-05"
"1520","+2.094804859e-05"
"1545","+6.458627354e-06"
"1598","+2.467467766e-06"
"1863","+4.655032626e-07"
"1984","+1.466841013e-07"
"2055","+3.199988896e-08"
"2199","+2.309332103e-08"
"2265","+1.433977559e-08"
"2320","+6.917503015e-09"
