"x","y"
"1","+1.787785053e+01"
"2","+9.838436064e+00"
"20","+3.410891704e-01"
"296","+1.428494843e-01"
"1290","+7.961792295e-02"
"1476","+5.678964742e-02"
"2181","+3.842594330e-03"
"2599","+2.636496277e-05"
"4641","+1.717771007e-05"
"4891","+8.257814379e-06"
"9975","+5.815416177e-06"
"10382","+1.725868710e-06"
"12023","+1.001860966e-06"
"12218","+4.737344170e-07"
"25039","+2.088624278e-07"
"29868","+4.360286709e-08"
"30830","+2.026740020e-08"
"31975","+1.195115473e-08"
"60851","+6.879041337e-09"
